"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","ee93cfbd0166",,,,"User:","ubuntu"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20260204111024/vertx-web-kotlinx-exposed-r2dbc-postgresql-separate-pool-size-8-optimized/db/stats.txt",,,,"Date:","04 Feb 2026 11:44:16 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","4","26","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","78","79","80","81","83","84","85","86","87","88","90","91","92","94","95","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1770205456.644,28.207,6.462,64.409,0.048,0.874,3941614.186,32391029.980,1033161.919,0,0,0,0,0,2332549120,1909383168,3649064960,5357211648,48082.787,370786.424,0,1,8.438,1.660,12.960,18.530,2.384,30.327,3.561,2.510,1.543,1.407,1.402,2.762,1.154,1.756,3.422,1.718,1.901,1.325,4.470,8.560,2.264,0.508,1.695,1.623,1.232,1.772,1.461,0.639,2.046,3.310,1.956,1.120,0.826,1.891,0.919,4.310,1.659,2.056,0.005,0.164,0.007,0.039,0.034,0.007,0.006,0.022,0.007,0.053,0.015,0.006,0.009,0.006,0.038,0.063,0.112,0.018,0.028,0.025,0.217,0.082,0.007,0.028,0.007,0.330,0.188,0.013,112.682,64.412,1.660,12.960,18.530,2332549120,1909383168,3649064960,5357211648,0,1,8.438,29.877,38.917,1.736,0,0,1073737728,0,4992,159917,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,1.768,3270.455,9465.208,9709.612,2.079,0.064,0,0,0,0,0,0,0,0
1770205457.645,23.562,4.085,71.993,0.196,0.163,0,6782976,0,0,672,0,0,0,2442780672,1799020544,3649163264,5247078400,186126,350202,8,0,71,1.660,12.960,18.530,19,20,0,0,0,0,20,3,12,8,0,0,0,13,0,0,0,3,0,0,0,0,0,14,0,6,2,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,178,1.660,12.960,18.530,2442780672,1799020544,3649163264,5247078400,8,0,71,0,125,0,0,0,1073737728,0,5120,160146,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,4800,42682,22795,4.100,0,0,0,0,0,0,0,0,0
1770205458.645,20.717,5.229,73.989,0,0.066,0,0,0,0,336,0,0,0,2509930496,1731870720,3649163264,5179928576,231601,441076,8,0,0,2.330,12.910,18.480,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2.330,12.910,18.480,2509930496,1731870720,3649163264,5179928576,8,0,0,0,0,0,0,0,1073737728,0,5120,160146,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,156,40230,17099,0,0,0,0,0,0,0,0,0,0
1770205459.645,20.814,5.089,74.064,0,0.033,0,0,0,0,336,0,0,0,2633994240,1607806976,3649163264,5055864832,231365,440381,9,0,0,2.330,12.910,18.480,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2.330,12.910,18.480,2633994240,1607806976,3649163264,5055864832,9,0,0,0,0,0,0,0,1073737728,0,5120,160145,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,112,46652,16437,0,0,0,0,0,0,0,0,0,0
1770205460.645,20.249,4.907,74.845,0,0,0,0,0,0,0,0,0,0,2633994240,1607806976,3649163264,5055864832,224618,427520,8,0,1,2.330,12.910,18.480,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2.330,12.910,18.480,2633994240,1607806976,3649163264,5055864832,9,0,1,0,0,0,0,0,1073737728,0,5120,160145,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,739,1842,1823,0,0,0,0,0,0,0,0,0,0
1770205461.644,20.340,4.872,74.787,0,0,0,0,0,0,0,0,0,0,2611593216,1630208000,3649163264,5078265856,222963,424020,9,0,0,2.330,12.910,18.480,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2.330,12.910,18.480,2611593216,1630208000,3649163264,5078265856,8,0,0,0,0,0,0,0,1073737728,0,5120,160145,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,10,1369,7001,0,0,0,0,0,0,0,0,0,0
1770205462.645,4.667,1.104,94.197,0,0.032,0,458752,0,0,0,0,0,0,2611847168,1629949952,3649167360,5078007808,52293,99073,0,0,1,2.330,12.910,18.480,2,36,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,2.330,12.910,18.480,2611847168,1629949952,3649167360,5078007808,0,0,1,0,2,0,0,0,1073737728,0,5120,160130,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,133,389,807,0.900,0,0,0,0,0,0,0,0,0
1770205463.645,0,0.031,99.937,0.031,0,0,0,0,0,0,0,0,0,2611847168,1629949952,3649167360,5078011904,1193,2298,0,0,1,2.140,12.700,18.380,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2.140,12.700,18.380,2611847168,1629949952,3649167360,5078011904,0,0,1,0,0,0,0,0,1073737728,0,5120,160130,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,125,138,109,1.700,0,0,0,0,0,0,0,0,0
1770205464.645,0.466,0.155,98.322,0,1.057,0,0,0,0,0,0,0,0,2624507904,1617289216,3649167360,5065351168,4101,6131,0,0,0,2.140,12.700,18.380,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,2.140,12.700,18.380,2624507904,1617289216,3649167360,5065351168,0,0,0,0,0,0,0,0,1073737728,0,5120,160130,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,4814,5092,1897,0,0,0,0,0,0,0,0,0,0
1770205465.645,0,0.031,99.719,0,0.250,0,0,0,0,0,0,0,0,2622955520,1618841600,3649167360,5066903552,618,614,0,0,0,2.140,12.700,18.380,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2.140,12.700,18.380,2622955520,1618841600,3649167360,5066903552,0,0,0,0,0,0,0,0,1073737728,0,5120,160130,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,0,40,68,0,0,0,0,0,0,0,0,0,0
1770205466.645,0,0,100,0,0,0,0,0,0,0,0,0,0,2622504960,1619292160,3649167360,5067354112,755,763,0,0,0,2.140,12.700,18.380,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2.140,12.700,18.380,2622504960,1619292160,3649167360,5067354112,0,0,0,0,0,0,0,0,1073737728,0,5120,160130,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2096,0,0,1,0,0,120,0,120,0,1,28,30,0,0,0,0,0,0,0,0,0,0
1770205467.644,55.961,14.250,29.192,0,0.598,0,131072,0,0,0,0,0,0,2562211840,1679224832,3649167360,5127655424,69561,685705,71,0,35,2.140,12.700,18.380,2,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,2.140,12.700,18.380,2562211840,1679224832,3649167360,5127655424,75,0,35,0,2,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2095,0,0,1,0,0,120,0,120,0,3869,27936,37971,2.400,0,0,0,0,0,0,0,0,0
1770205468.644,73.057,18.920,6.213,0,1.811,0,0,0,0,0,0,0,0,2698690560,1542746112,3649167360,4991184896,98692,1007522,66,0,2,6.940,13.520,18.610,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,6.940,13.520,18.610,2698690560,1542746112,3649167360,4991184896,62,0,2,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2095,0,0,1,0,0,120,0,120,0,789,187353,157889,0,0,0,0,0,0,0,0,0,0
1770205469.644,74.100,18.791,5.731,0,1.378,0,0,0,0,0,0,0,0,2692882432,1548554240,3649167360,4996993024,97075,1046270,61,0,0,6.940,13.520,18.610,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6.940,13.520,18.610,2692882432,1548554240,3649167360,4996993024,56,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2095,0,0,1,0,0,120,0,120,0,201,7300,6189,0,0,0,0,0,0,0,0,0,0
1770205470.644,74.625,19.024,4.662,0,1.690,0,0,0,0,0,0,0,0,2705498112,1535938560,3649167360,4984377344,93217,1067685,66,0,0,6.940,13.520,18.610,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6.940,13.520,18.610,2705498112,1535938560,3649167360,4984377344,58,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,2095,0,0,1,0,0,120,0,120,0,347,44188,42440,0,0,0,0,0,0,0,0,0,0
1770205471.644,74.300,19.000,5.945,0,0.755,0,0,0,0,0,0,0,0,2710900736,1530535936,3649167360,4978974720,94290,1069501,72,0,0,6.940,13.520,18.610,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6.940,13.520,18.610,2710900736,1530535936,3649167360,4978974720,64,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1603,0,0,1,0,0,120,0,120,0,266,27978,27805,0,0,0,0,0,0,0,0,0,0
1770205472.644,73.610,18.379,6.409,0.031,1.571,0,1409024,0,0,0,0,0,0,2720165888,1521270784,3649167360,4969709568,91743,1061578,63,0,0,6.940,13.520,18.610,2,2,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6.940,13.520,18.610,2720165888,1521270784,3649167360,4969709568,54,0,0,0,27,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1603,0,0,1,0,0,120,0,120,0,493,36678,34249,2.600,0,0,0,0,0,0,0,0,0
1770205473.644,71.415,17.869,7.779,0,2.937,0,0,0,0,0,0,0,0,2707394560,1534042112,3649167360,4982480896,89919,1046258,63,0,0,11.830,14.420,18.880,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,11.830,14.420,18.880,2707394560,1534042112,3649167360,4982480896,65,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1603,0,0,1,0,0,120,0,120,0,177,15806,15195,0,0,0,0,0,0,0,0,0,0
1770205474.644,74.883,18.791,5.011,0,1.315,0,0,0,0,0,0,0,0,2709602304,1531834368,3649167360,4980273152,90897,1099503,56,0,0,11.830,14.420,18.880,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,11.830,14.420,18.880,2709602304,1531834368,3649167360,4980273152,66,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1603,0,0,1,0,0,120,0,120,0,133,5461,4771,0,0,0,0,0,0,0,0,0,0
1770205475.644,75.016,19.100,4.720,0,1.164,0,0,0,0,0,0,0,0,2712870912,1528565760,3649167360,4977012736,90494,1102865,57,0,0,11.830,14.420,18.880,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,11.830,14.420,18.880,2712870912,1528565760,3649167360,4977012736,66,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1577,0,0,1,0,0,120,0,120,0,295,16306,15640,0,0,0,0,0,0,0,0,0,0
1770205476.644,72.434,18.210,7.416,0,1.940,0,0,0,0,0,0,0,0,2713055232,1528381440,3649167360,4976828416,91831,1065908,66,0,0,11.830,14.420,18.880,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11.830,14.420,18.880,2713055232,1528381440,3649167360,4976828416,61,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1577,0,0,1,0,0,120,0,120,0,142,5050,4434,0,0,0,0,0,0,0,0,0,0
1770205477.644,73.649,18.813,6.281,0,1.256,0,98304,0,0,0,0,0,0,2714906624,1526530048,3649167360,4974985216,93110,1080841,74,0,0,11.830,14.420,18.880,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,11.830,14.420,18.880,2714906624,1526530048,3649167360,4974985216,74,0,0,0,2,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1577,0,0,1,0,0,120,0,120,0,108,10446,9794,1,0,0,0,0,0,0,0,0,0
1770205478.644,74.224,19.003,5.425,0,1.348,0,0,0,0,0,0,0,0,2716700672,1524736000,3649167360,4973191168,90546,1089708,64,0,0,16.330,15.310,19.140,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,16.330,15.310,19.140,2716700672,1524736000,3649167360,4973191168,60,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1577,0,0,1,0,0,120,0,120,0,106,5574,5064,0,0,0,0,0,0,0,0,0,0
1770205479.644,74.567,18.414,6.012,0,1.007,0,0,0,0,0,0,0,0,2718720000,1522716672,3649167360,4971171840,91877,1087924,62,0,0,16.330,15.310,19.140,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,16.330,15.310,19.140,2718720000,1522716672,3649167360,4971171840,51,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1575,0,0,1,0,0,120,0,120,0,154,26599,26212,0,0,0,0,0,0,0,0,0,0
1770205480.648,73.864,18.740,6.236,0,1.160,0,655360,0,0,0,0,0,0,2726801408,1514635264,3649167360,4963090432,92010,1086555,60,0,1,16.330,15.310,19.140,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,16.330,15.310,19.140,2726801408,1514635264,3649167360,4963090432,63,0,1,0,6,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1575,0,0,1,0,0,120,0,120,0,1892,26596,24366,2.900,0,0,0,0,0,0,0,0,0
1770205481.644,73.762,18.890,5.897,0,1.451,0,0,0,0,0,0,0,0,2731282432,1510154240,3649167360,4958609408,91188,1086142,60,0,0,16.330,15.310,19.140,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,16.330,15.310,19.140,2731282432,1510154240,3649167360,4958609408,59,0,0,0,0,0,0,0,1073737728,0,5696,161157,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1575,0,0,1,0,0,120,0,120,0,690,4942,4299,0,0,0,0,0,0,0,0,0,0
1770205482.645,26.412,6.838,66.374,0,0.376,0,0,0,0,0,0,0,0,2719625216,1522102272,3649171456,4970266624,35841,392248,0,0,4,16.330,15.310,19.140,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,16.330,15.310,19.140,2719625216,1522102272,3649171456,4970266624,0,0,4,0,0,0,0,0,1073737728,0,4928,160133,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1575,0,0,1,0,0,120,0,120,0,454,2060,6106,0,0,0,0,0,0,0,0,0,0
1770205483.644,0.031,0.031,99.937,0,0,0,0,0,0,0,0,0,0,2719625216,1522102272,3649171456,4970266624,468,473,0,0,0,15.100,15.070,19.050,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,15.100,15.070,19.050,2719625216,1522102272,3649171456,4970266624,0,0,0,0,0,0,0,0,1073737728,0,4928,160133,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1573,0,0,1,0,0,120,0,120,0,36,78,34,0,0,0,0,0,0,0,0,0,0
1770205484.644,0,0,100,0,0,0,0,0,0,0,0,0,0,2719883264,1521844224,3649171456,4970008576,520,489,0,0,0,15.100,15.070,19.050,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,15.100,15.070,19.050,2719883264,1521844224,3649171456,4970008576,0,0,0,0,0,0,0,0,1073737728,0,4928,160133,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1573,0,0,1,0,0,120,0,120,0,32,59,27,0,0,0,0,0,0,0,0,0,0
1770205485.644,0,0.031,99.937,0.031,0,0,163840,0,0,0,0,0,0,2722496512,1519230976,3649171456,4967395328,609,625,0,0,0,15.100,15.070,19.050,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,15.100,15.070,19.050,2722496512,1519230976,3649171456,4967395328,0,0,0,0,2,0,0,0,1073737728,0,4928,160133,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1573,0,0,1,0,0,120,0,120,0,68,647,58,1,0,0,0,0,0,0,0,0,0
1770205486.644,0.031,0,98.825,0,1.144,0,0,0,0,0,0,0,0,2722496512,1519230976,3649171456,4967403520,1091,987,0,0,0,15.100,15.070,19.050,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,15.100,15.070,19.050,2722496512,1519230976,3649171456,4967403520,0,0,0,0,0,0,0,0,1073737728,0,4928,160133,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1573,0,0,1,0,0,120,0,120,0,32,59,33,0,0,0,0,0,0,0,0,0,0
1770205487.645,22.351,5.911,69.283,0,2.455,0,327680,0,0,0,0,0,0,2728837120,1512890368,3649171456,4961062912,181521,357542,15,0,18,15.100,15.070,19.050,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,15.100,15.070,19.050,2728837120,1512890368,3649171456,4961062912,20,0,18,0,8,0,0,0,1073737728,0,4928,160158,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1573,0,0,1,0,0,120,0,120,0,1036,1197,304,0,0,0,0,0,0,0,0,0,0
1770205488.644,36.134,10.063,49.618,0,4.185,0,0,0,0,0,0,0,0,2720739328,1520988160,3649171456,4969160704,299348,591170,16,0,0,14.930,15.040,19.010,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,14.930,15.040,19.010,2720739328,1520988160,3649171456,4969160704,15,0,0,0,0,0,0,0,1073737728,0,4928,160158,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1569,0,0,1,0,0,120,0,120,0,71,124,1848,0,0,0,0,0,0,0,0,0,0
1770205489.644,36.001,9.963,50.050,0,3.985,0,0,0,0,0,0,0,0,2707386368,1534341120,3649171456,4982513664,299064,588862,15,0,0,14.930,15.040,19.010,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,14.930,15.040,19.010,2707386368,1534341120,3649171456,4982513664,17,0,0,0,0,0,0,0,1073737728,0,4928,160158,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1569,0,0,1,0,0,120,0,120,0,61,116,3670,0,0,0,0,0,0,0,0,0,0
1770205490.644,35.731,9.568,50.874,0,3.827,0,0,0,0,0,0,0,0,2699993088,1541734400,3649171456,4989906944,289823,562685,14,0,0,14.930,15.040,19.010,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,14.930,15.040,19.010,2699993088,1541734400,3649171456,4989906944,14,0,0,0,0,0,0,0,1073737728,0,4928,160158,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1569,0,0,1,0,0,120,0,120,0,59,142,1623,0,0,0,0,0,0,0,0,0,0
1770205491.645,35.552,9.522,50.741,0,4.185,0,0,0,0,0,0,0,0,2687672320,1554055168,3649171456,5002227712,287645,557101,18,0,0,14.930,15.040,19.010,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,14.930,15.040,19.010,2687672320,1554055168,3649171456,5002227712,15,0,0,0,0,0,0,0,1073737728,0,4928,160158,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,1569,0,0,1,0,0,120,0,120,0,54,169,3192,0,0,0,0,0,0,0,0,0,0
