"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","c43a0b04c196",,,,"User:","ubuntu"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20260110071209/vertx-web-kotlinx-exposed-vertx-sql-client-postgresql/update/stats.txt",,,,"Date:","10 Jan 2026 07:27:38 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","4","25","26","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","61","62","63","64","66","67","68","69","70","71","72","73","74","75","77","79","80","81","82","83","84","85","86","88","89","90","91","94","95","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1768030094.733,52.241,17.446,16.997,10.243,3.073,0,320864256,0,0,0,0,0,0,2357669888,2630033408,3088666624,5226397696,146877,419337,45,13,0,29.600,19.950,9.280,2,0,2,0,2,2,2,4,4,0,0,13,8,1,9,0,0,0,0,1,2,2,0,0,0,0,0,0,15,12,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,29.600,19.950,9.280,2357669888,2630033408,3088666624,5226397696,48,16,0,0,95,0,0,0,1073737728,0,1984,52969,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,400,14974,15340,7.300,0,0,0,0,0,0,0,0,0
1768030095.733,51.741,17.279,16.321,11.274,3.385,0,446234624,0,0,0,0,0,0,2358009856,2629017600,3089338368,5225996288,146177,417508,30,13,0,31.630,20.530,9.520,2,0,6,2,0,2,0,2,5,8,1,0,0,2,0,0,0,0,5,8,0,8,0,13,0,0,0,0,0,9,0,15,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,31.630,20.530,9.520,2358009856,2629017600,3089338368,5225996288,49,11,0,0,129,0,0,0,1073737728,0,1984,52973,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,335,18945,19919,8.200,0,0,0,0,0,0,0,0,0
1768030096.733,51.900,17.258,16.118,10.861,3.863,0,317390848,0,0,0,0,0,0,2353020928,2633273344,3090083840,5230686208,146942,418574,2,31,0,31.630,20.530,9.520,2,0,2,0,0,11,0,0,0,0,0,0,3,12,3,4,1,1,10,0,0,0,0,0,0,5,0,4,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,31.630,20.530,9.520,2353020928,2633273344,3090083840,5230686208,2,31,0,0,103,0,0,0,1073737728,0,1984,52977,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,316,14685,16316,7.600,0,0,0,0,0,0,0,0,0
1768030097.733,51.641,17.044,16.024,11.787,3.504,0,311132160,0,0,0,0,0,0,2334425088,2651107328,3090829312,5249118208,146137,417607,64,5,0,31.630,20.530,9.520,8,0,3,0,0,0,2,0,0,0,0,0,0,1,7,10,5,0,0,0,33,3,0,0,0,0,0,0,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,31.630,20.530,9.520,2334425088,2651107328,3090829312,5249118208,55,6,0,0,98,0,0,0,1073737728,0,1984,52981,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,264,14763,15358,7.200,0,0,0,0,0,0,0,0,0
1768030098.733,51.870,17.290,16.107,11.345,3.388,0,445218816,0,0,0,0,0,0,2338795520,2645970944,3091582976,5245476864,145173,417075,70,5,0,31.630,20.530,9.520,2,0,2,0,0,0,1,2,0,0,0,4,0,4,3,9,0,13,1,0,2,4,0,0,0,15,0,12,8,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,31.630,20.530,9.520,2338795520,2645970944,3091582976,5245476864,51,10,0,0,132,0,0,0,1073737728,0,1984,52986,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1698,53513,46132,9,0,0,0,0,0,0,0,0,0
1768030099.733,52.495,17.242,15.899,11.324,3.039,0,311328768,0,0,0,0,0,0,2334740480,2649276416,3092336640,5249458176,147684,424149,45,18,0,31.630,20.530,9.520,8,0,6,2,0,6,0,4,2,10,4,1,0,2,0,0,0,0,0,5,0,0,12,4,3,0,4,0,0,0,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,31.630,20.530,9.520,2334740480,2649276416,3092336640,5249458176,67,5,0,0,99,0,0,0,1073737728,0,1984,52990,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1809,19865,17292,7.900,0,0,0,0,0,0,0,0,0
1768030100.733,52.240,16.810,16.619,10.772,3.559,0,315621376,0,0,0,0,0,0,2322821120,2660421632,3093098496,5261262848,144364,416732,66,2,0,32.940,20.980,9.730,2,0,2,0,0,16,10,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,8,1,8,2,5,0,5,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,32.940,20.980,9.730,2322821120,2660421632,3093098496,5261262848,60,8,0,0,91,0,0,0,1073737728,0,1984,52994,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1399,15913,14302,7.100,0,0,0,0,0,0,0,0,0
1768030101.733,51.781,16.715,16.907,11.357,3.240,0,442859520,0,0,0,0,0,0,2348580864,2633875456,3093852160,5235499008,144387,414963,22,24,0,32.940,20.980,9.730,2,0,2,3,0,0,8,1,14,0,0,4,0,2,11,0,0,8,0,0,0,0,0,0,0,9,0,1,8,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,32.940,20.980,9.730,2348580864,2633875456,3093852160,5235499008,25,23,0,0,126,0,0,0,1073737728,0,1984,52998,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,976,19306,18159,9.100,0,0,0,0,0,0,0,0,0
1768030102.733,51.844,17.441,16.127,11.189,3.399,0,320700416,0,0,0,0,0,0,2356989952,2624696320,3094605824,5227085824,145090,418220,33,6,0,32.940,20.980,9.730,2,0,2,9,5,0,0,0,0,0,0,0,0,8,3,12,4,8,3,12,0,3,7,1,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,32.940,20.980,9.730,2356989952,2624696320,3094605824,5227085824,27,9,0,0,103,0,0,0,1073737728,0,1984,53002,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,576,15088,14351,7.500,0,0,0,0,0,0,0,0,0
1768030103.733,50.893,17.506,16.582,11.097,3.922,0,309395456,0,0,0,0,0,0,2374123520,2606788608,3095351296,5209767936,144166,413778,43,19,0,32.940,20.980,9.730,2,0,6,10,1,2,3,1,0,0,7,0,0,0,6,0,0,2,0,12,0,2,0,0,0,2,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,32.940,20.980,9.730,2374123520,2606788608,3095351296,5209767936,52,13,0,0,90,0,0,0,1073737728,0,1984,53006,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,281,14811,14839,7.900,0,0,0,0,0,0,0,0,0
1768030104.733,24.874,8.417,23.775,40.892,2.041,0,226689024,0,0,0,0,0,0,2378588160,2602119168,3095715840,5205876736,72233,204500,0,33,7,32.940,20.980,9.730,2,0,42,2,0,0,3,0,1,0,6,8,0,5,1,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,32.940,20.980,9.730,2378588160,2602119168,3095715840,5205876736,0,33,7,0,62,0,0,0,1073737728,0,1408,51985,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,438,9692,12638,5.200,0,0,0,0,0,0,0,0,0
1768030105.733,0,0.031,19.043,80.926,0,0,27295744,0,0,0,0,0,0,2378846208,2601861120,3095715840,5205635072,788,763,0,33,0,30.300,20.640,9.680,2,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30.300,20.640,9.680,2378846208,2601861120,3095715840,5205635072,0,33,0,0,12,0,0,0,1073737728,0,1408,51985,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,42,70,102,0.100,0,0,0,0,0,0,0,0,0
1768030106.733,28.649,7.122,13.831,49.475,0.922,0,258342912,0,0,0,0,0,0,2395308032,2585047040,3095863296,5189099520,58976,156697,50,8,35,30.300,20.640,9.680,2,0,15,1,0,0,1,0,0,8,3,5,7,4,7,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,30.300,20.640,9.680,2395308032,2585047040,3095863296,5189099520,40,7,35,0,79,0,0,0,1073737728,0,2112,53010,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,3788,11297,8211,6.700,0,0,0,0,0,0,0,0,0
1768030107.733,54.209,13.744,12.117,16.422,3.508,0,558563328,0,0,0,0,0,0,2431963136,2548056064,3096190976,5152419840,118724,328564,48,13,0,30.300,20.640,9.680,2,0,5,9,0,1,4,0,8,0,2,1,11,5,4,4,10,1,0,0,0,0,0,2,7,7,13,0,0,0,0,1,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,30.300,20.640,9.680,2431963136,2548056064,3096190976,5152419840,51,14,0,0,160,0,0,0,1073737728,0,2112,53013,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1715,24518,21731,11.600,0,0,0,0,0,0,0,0,0
1768030108.733,53.841,13.348,12.836,16.069,3.905,0,545325056,0,0,0,0,0,0,2423029760,2556399616,3096772608,5161279488,118118,323298,7,31,0,30.300,20.640,9.680,2,0,2,0,0,5,2,6,4,9,18,4,10,3,4,0,1,0,2,0,0,0,3,1,2,3,0,5,0,1,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,30.300,20.640,9.680,2423029760,2556399616,3096772608,5161279488,5,32,0,0,145,0,0,0,1073737728,0,2112,53017,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,909,16233,14863,11.100,0,0,0,0,0,0,0,0,0
1768030109.733,54.896,13.451,12.392,15.377,3.884,0,554827776,0,0,0,0,0,0,2437459968,2541576192,3097116672,5146849280,118146,326071,32,23,0,30.300,20.640,9.680,2,0,2,2,0,0,5,6,0,1,0,3,2,1,19,10,0,6,0,0,0,0,0,1,4,0,5,1,13,1,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,30.300,20.640,9.680,2437451776,2541576192,3097124864,5146849280,29,24,0,0,138,0,0,0,1073737728,0,2112,53020,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,663,15507,14736,11.200,0,0,0,0,0,0,0,0,0
1768030110.733,54.370,13.303,12.050,16.388,3.888,0,548765696,0,0,0,0,0,0,2444746752,2533539840,3097829376,5139206144,119111,329221,41,14,0,28.200,20.360,9.650,2,0,2,0,0,0,0,0,7,6,1,33,1,0,7,2,0,0,6,0,1,10,0,2,6,0,2,0,6,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,28.200,20.360,9.650,2444746752,2533539840,3097829376,5139206144,28,21,0,0,142,0,0,0,1073737728,0,2112,53023,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,898,15750,14932,11.600,0,0,0,0,0,0,0,0,0
1768030111.733,54.233,13.791,12.091,16.325,3.560,0,547225600,0,0,0,0,0,0,2426482688,2551361536,3098238976,5157572608,120130,327762,33,20,0,28.200,20.360,9.650,2,0,6,0,0,3,3,0,2,10,0,24,9,0,1,0,0,0,10,2,5,12,0,3,0,2,1,2,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,28.200,20.360,9.650,2426482688,2551361536,3098238976,5157572608,43,19,0,0,148,0,0,0,1073737728,0,2112,53026,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,761,15529,14695,10.100,0,0,0,0,0,0,0,0,0
1768030112.733,54.006,13.558,13.109,15.513,3.814,0,554237952,0,0,0,0,0,0,2430046208,2547404800,3098607616,5153996800,118588,323264,44,12,0,28.200,20.360,9.650,2,0,2,11,2,0,3,0,4,9,0,9,4,4,0,11,6,0,0,1,0,11,0,0,0,12,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,28.200,20.360,9.650,2430046208,2547404800,3098607616,5154004992,32,21,0,0,148,0,0,0,1073737728,0,2112,53030,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,649,15798,15070,9.900,0,0,0,0,0,0,0,0,0
1768030113.733,54.216,13.618,12.345,15.463,4.359,0,561610752,0,0,0,0,0,0,2433830912,2543280128,3098984448,5150236672,116721,320224,6,31,0,28.200,20.360,9.650,2,0,4,0,0,3,0,0,14,36,2,32,5,4,15,19,0,6,1,0,0,5,8,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,28.200,20.360,9.650,2433830912,2543280128,3098984448,5150236672,16,33,0,0,197,0,0,0,1073737728,0,2112,53033,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,652,15593,14955,14,0,0,0,0,0,0,0,0,0
1768030114.733,54.437,13.344,13.023,15.884,3.312,0,281608192,0,0,0,0,0,0,2427404288,2572713984,3076165632,5156958208,119733,325536,33,13,0,28.200,20.360,9.650,2,0,2,0,0,4,0,4,0,0,4,0,9,6,0,5,15,13,2,39,17,65,6,8,11,0,1,0,3,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,28.200,20.360,9.650,2427404288,2572713984,3076165632,5156958208,55,13,0,0,160,0,0,0,1073737728,0,2112,52949,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,666,15528,24236,13.600,0,0,0,0,0,0,0,0,0
1768030115.733,54.937,13.338,12.431,15.895,3.399,0,291471360,0,0,0,0,0,0,2441662464,2571583488,3063050240,5143048192,119321,329650,24,27,0,28.980,20.650,9.800,2,0,6,0,1,6,0,0,1,0,18,0,2,0,3,1,6,0,0,0,0,4,4,9,2,18,3,8,9,1,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,28.980,20.650,9.800,2441314304,2571583488,3063398400,5143396352,59,7,0,0,86,0,0,0,1073737728,0,2112,52953,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,456,16499,15121,8.800,0,0,0,0,0,0,0,0,0
1768030116.733,54.043,13.551,12.943,15.692,3.771,0,285081600,0,0,0,0,0,0,2452959232,2558271488,3065065472,5131653120,118520,323049,26,7,0,28.980,20.650,9.800,2,0,2,10,2,1,14,1,10,2,0,2,2,0,0,0,4,0,4,6,1,0,1,0,6,2,0,0,2,0,4,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,28.980,20.650,9.800,2452959232,2558271488,3065065472,5131653120,36,5,0,0,96,0,0,0,1073737728,0,2112,52953,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,515,16369,15388,9.600,0,0,0,0,0,0,0,0,0
1768030117.733,54.391,13.333,12.340,15.962,3.974,0,281411584,0,0,0,0,0,0,2440634368,2569179136,3066482688,5143994368,119569,325941,44,15,0,28.980,20.650,9.800,2,0,2,4,8,1,0,0,5,10,4,5,0,2,0,3,2,5,8,3,16,0,2,0,6,5,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,28.980,20.650,9.800,2440634368,2569179136,3066482688,5143994368,28,22,0,0,105,0,0,0,1073737728,0,2112,52954,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,421,15415,15608,8.900,0,0,0,0,0,0,0,0,0
1768030118.733,54.287,13.717,12.261,16.370,3.365,0,282001408,0,0,0,0,0,0,2446487552,2561449984,3068358656,5138046976,120186,331870,43,12,0,28.980,20.650,9.800,2,0,2,1,0,9,1,0,9,1,11,0,3,6,0,0,2,0,16,0,8,4,0,3,7,3,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,28.980,20.650,9.800,2446487552,2561449984,3068358656,5138046976,56,15,0,0,99,0,0,0,1073737728,0,2112,52955,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,524,15743,14916,10.400,0,0,0,0,0,0,0,0,0
1768030119.733,54.378,13.473,12.569,16.187,3.393,0,280068096,0,0,0,0,0,0,2446409728,2559815680,3070070784,5137833984,119345,329343,29,8,0,28.980,20.650,9.800,8,0,6,2,0,5,0,0,0,4,4,5,2,7,2,0,0,0,0,11,1,10,1,2,5,3,0,14,2,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,42,28.980,20.650,9.800,2446409728,2559815680,3070070784,5137833984,41,13,0,0,98,0,0,0,1073737728,0,2112,52956,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,637,15660,14950,8.600,0,0,0,0,0,0,0,0,0
1768030120.733,51.517,13.053,13.180,16.024,6.226,0,274890752,0,0,0,0,0,0,2449711104,2555678720,3070906368,5134667776,114748,310998,44,12,0,29.470,20.890,9.930,2,0,2,0,0,2,2,4,4,5,2,2,0,2,3,1,3,1,1,8,2,7,0,2,0,0,0,13,18,4,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,29.470,20.890,9.930,2449711104,2555678720,3070906368,5134667776,42,8,0,0,95,0,0,0,1073737728,0,2112,52958,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,496,15755,14984,9.700,0,0,0,0,0,0,0,0,0
1768030121.733,33.672,8.624,18.167,37.476,2.061,0,174456832,0,0,0,0,0,0,2436517888,2563862528,3075948544,5147987968,76591,207818,0,33,2,29.470,20.890,9.930,2,0,40,6,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,6,1,5,0,0,0,1,8,7,10,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43,29.470,20.890,9.930,2436517888,2563862528,3075948544,5147987968,0,33,2,0,87,0,0,0,1073737728,0,1536,51934,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,602,10127,11295,5.700,0,0,0,0,0,0,0,0,0
1768030122.733,0,0,25.078,74.922,0,0,2097152,0,0,0,0,0,0,2436775936,2563604480,3075948544,5147729920,497,474,0,33,0,29.470,20.890,9.930,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,29.470,20.890,9.930,2436775936,2563604480,3075948544,5147729920,0,33,0,0,1,0,0,0,1073737728,0,1536,51934,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,7,52,39,0,0,0,0,0,0,0,0,0,0
1768030123.733,22.050,4.650,19.741,52.483,1.076,0,107872256,0,0,0,0,0,0,2459467776,2543878144,3072851968,5124993024,43984,118370,28,24,34,29.470,20.890,9.930,6,0,17,4,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,29.470,20.890,9.930,2459467776,2543878144,3072851968,5124993024,57,11,34,0,32,0,0,0,1073737728,0,1984,52959,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,6926,13450,7984,5,0,0,0,0,0,0,0,0,0
1768030124.733,57.083,12.207,11.597,15.773,3.341,0,333578240,0,0,0,0,0,0,2460180480,2551119872,3064897536,5124358144,112235,313283,40,9,0,29.470,20.890,9.930,2,0,2,1,4,3,1,6,2,2,2,4,1,2,4,6,12,2,3,1,5,3,0,1,1,0,2,10,2,0,2,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,29.470,20.890,9.930,2460180480,2551119872,3064897536,5124358144,51,14,0,0,107,0,0,0,1073737728,0,1984,52959,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,956,18701,19705,10,0,0,0,0,0,0,0,0,0
1768030125.733,57.409,12.118,11.218,15.976,3.279,0,341311488,0,0,0,0,0,0,2448945152,2553958400,3073294336,5135228928,112483,314979,32,23,0,29.990,21.140,10.070,2,0,1,5,1,3,2,0,2,3,0,0,4,2,3,2,2,2,3,9,1,0,8,0,2,2,4,6,17,13,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,29.990,21.140,10.070,2448945152,2553958400,3073294336,5135228928,28,24,0,0,102,0,0,0,1073737728,0,1984,52960,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,725,18379,15911,9.500,0,0,0,0,0,0,0,0,0
1768030126.733,57.413,12.200,11.271,15.370,3.746,0,339279872,0,0,0,0,0,0,2444120064,2566492160,3065585664,5140205568,112586,317533,40,1,1,29.990,21.140,10.070,2,0,2,5,6,4,15,0,0,2,2,0,0,0,0,0,0,0,0,6,4,7,8,8,0,4,0,0,0,0,7,8,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,29.990,21.140,10.070,2444120064,2566492160,3065585664,5140205568,34,1,1,0,115,0,0,0,1073737728,0,1984,52961,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1893,19514,20756,10.600,0,0,0,0,0,0,0,0,0
1768030127.733,58.173,11.795,11.410,15.353,3.269,0,344653824,0,0,0,0,0,0,2434719744,2566807552,3074670592,5149716480,111728,314314,34,19,0,29.990,21.140,10.070,8,0,6,1,0,1,4,0,0,0,4,3,1,1,3,4,2,0,6,2,0,4,15,13,10,5,7,1,3,14,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,29.990,21.140,10.070,2434719744,2566807552,3074670592,5149716480,44,15,0,0,119,0,0,0,1073737728,0,1984,52962,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,558,18098,15498,11.500,0,0,0,0,0,0,0,0,0
1768030128.733,57.580,12.134,11.490,15.803,2.993,0,337707008,0,0,0,0,0,0,2437640192,2571939840,3066617856,5146845184,111922,311250,43,12,0,29.990,21.140,10.070,2,0,2,0,0,8,4,0,9,3,0,6,0,3,0,1,0,6,2,3,4,4,2,0,4,3,1,0,0,3,2,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,29.990,21.140,10.070,2437640192,2571939840,3066617856,5146845184,53,16,0,0,88,0,0,0,1073737728,0,1984,52963,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,558,18807,20273,8.800,0,0,0,0,0,0,0,0,0
